ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:42:39.062202+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.091011+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.119518+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.147864+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.176461+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.204622+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.232758+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.279307+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.322375+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.351925+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.381672+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.408976+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.436644+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.465050+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.495614+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.523569+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.552096+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.580970+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.608813+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.637522+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.666293+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.694480+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.722597+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.752509+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.780927+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.808452+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.837178+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.870431+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.900218+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.929153+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.958105+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:39.985917+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.015113+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.044731+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.073160+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.101530+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.131539+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.160045+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.188254+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.216640+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.245227+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.273889+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.302681+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.333184+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.361990+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.390819+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.419356+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.449777+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.478260+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.506357+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.535707+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.564796+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.594331+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.622958+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.651826+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.680642+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.709000+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.738389+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.766054+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.795161+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.823974+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.926903+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.956460+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:40.986014+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.015111+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.043223+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.071854+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.101571+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.129197+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.158279+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.187881+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.216469+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.246954+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.276745+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.305552+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.334209+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.362862+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.392209+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.420162+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.448713+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.478694+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.506407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.536628+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.564953+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.593856+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.623964+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.651728+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.680726+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.710508+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.739796+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.768901+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.801116+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.829540+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.859120+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.887848+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.916000+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.944482+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:41.974488+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.003438+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.032914+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.062140+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.091185+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.119340+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.148151+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.179060+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.207401+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.236067+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.265285+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.294356+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.323265+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.353017+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.380925+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.410115+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.439349+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.469380+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.500124+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.528794+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.557946+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.586767+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.615003+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.644393+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.672715+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.701551+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.730171+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:42:42.758138+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:50:46.452792+00:00	quiet	13.703849	0.597916	True	2.060313	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	12.914448	0.597916	True	2.060313	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	12.173984	0.597916	True	2.060313	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	11.479077	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	10.826608	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	10.213693	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	9.637668	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	8.285497	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	7.985863	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	7.537414	0.583107	True	2.062534	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	7.114082	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	6.714335	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	6.417322	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	5.880736	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	5.548411	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	5.234033	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	4.936561	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	4.655022	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	4.388503	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	4.136147	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.935040	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.710639	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.495090	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.290882	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.419257	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.554971	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	3.395739	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.694402	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.547858	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.408459	0.574223	True	2.063867	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.275857	0.568300	True	2.064755	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.149720	0.568300	True	2.064755	post_cost_expectancy_ok	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	2.029732	0.568300	False	2.064755	soft_gate_reduce_size_widen	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.915593	0.568300	False	2.064755	soft_gate_reduce_size_widen	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.939675	0.568300	False	2.064755	soft_gate_reduce_size_widen	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.836381	0.568300	False	2.064755	soft_gate_reduce_size_widen	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.738121	0.568300	False	2.064755	soft_gate_reduce_size_widen	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.422384	0.568300	False	2.064755	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.335695	0.568300	False	2.064755	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.251099	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.170624	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.094069	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	1.021243	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.951964	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.886058	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.823361	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.763717	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.706976	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.652996	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	0.601644	0.574375	False	2.063844	post_cost_expectancy_below_threshold	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
2026-04-05T06:50:46.452792+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	1004.798203
