ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:20.780407+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	
2026-04-05T06:51:31.424782+00:00	quiet	6.089575	0.563293	True	2.065506	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	5.744857	0.563293	True	2.065506	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	5.418845	0.563293	True	2.065506	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	5.502380	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	5.087650	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	4.802699	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	4.533319	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	4.137671	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.908670	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.684007	0.555325	True	2.066701	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.471269	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.611751	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.420419	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.543843	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.388401	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.237300	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.093569	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	3.056094	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.929192	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.808367	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.690660	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.578691	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.472181	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.370864	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.274486	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.182805	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.095593	0.550543	True	2.067418	post_cost_expectancy_ok	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	2.012632	0.550543	False	2.067418	soft_gate_reduce_size_widen	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.933714	0.550543	False	2.067418	soft_gate_reduce_size_widen	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.858641	0.550543	False	2.067418	soft_gate_reduce_size_widen	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.787227	0.553606	False	2.066959	soft_gate_reduce_size_widen	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.719292	0.553606	False	2.066959	soft_gate_reduce_size_widen	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.654667	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.593190	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.534708	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.479074	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.426150	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.375803	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.327907	0.553606	False	2.066959	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.282343	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.238998	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.197762	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.158533	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.121213	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.085709	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.051932	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	1.019798	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	0.989227	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	0.960142	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	0.932471	0.556875	False	2.066469	post_cost_expectancy_below_threshold	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
2026-04-05T06:51:31.424782+00:00	quiet	-0.000000	0.311875	False	2.103219	low_signal_confidence	-86.441601
