ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.211875	False	3.000000	low_signal_confidence	
